Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2023-10-13,127.58366394042969,128.3186493168866,126.86828236094004,127.26026858039076,11383800
2023-10-16,128.54403686523438,129.27902222007714,127.98545577127786,128.09325422145406,10545000
2023-10-17,128.36764526367188,129.07323238797696,127.82865302242283,127.9266420959949,9149900
2023-10-18,127.2504653930664,128.9066197664818,127.02505912675912,128.54403179080055,10085700
2023-10-19,125.99609375,127.2210693136269,125.21209892195829,127.0838576953183,15492500
2023-10-20,125.49628448486328,126.39786463585997,125.47668069042683,125.74127957872044,12296300
2023-10-23,124.71231842041016,125.82948809678055,124.59471807079645,125.40810366647801,12344200
2023-10-24,125.0945053100586,125.48649898342292,124.31051796332996,124.31051796332996,9375900
2023-10-25,123.97732543945312,124.90830385088245,123.0561414490631,124.52611208394559,11427000
2023-10-26,122.75235748291016,123.87933653450757,122.65436092987076,122.9581524872902,14699100
2023-10-27,120.67479705810547,122.56615970471555,120.13580479741692,122.40936671402476,13566100
2023-10-30,121.3509750366211,121.72336489797652,120.4297910657359,121.30197302583298,15224500
2023-10-31,122.04676818847656,122.20356117524608,121.07658962015842,121.78216927560767,13917400
2023-11-01,122.30155944824219,122.899348102778,121.68416699837165,121.89976388711011,13802600
2023-11-02,124.2419204711914,124.3497189190118,122.44855445016917,122.77194979363038,11894000
2023-11-03,124.85929870605469,125.63347659518357,124.65349625520037,125.09449189418679,11635600
2023-11-06,125.6922836303711,125.88829167755972,124.87890556180217,125.38849209186911,8425100
2023-11-07,125.78050231933594,126.08429387978387,125.31010839273665,125.64330564838153,8241900
2023-11-08,125.60408782958984,126.30967492371933,124.83970430316863,126.30967492371933,10021100
2023-11-09,123.00714111328125,125.63348898245644,122.88954824594904,125.48649789829118,13905500
2023-11-10,123.74212646484375,123.91852324253382,122.10556092978769,123.47753503663735,10401300
2023-11-13,124.45751190185547,124.70250700402448,123.15413616391864,123.86952515198129,11373800
2023-11-14,125.30030059814453,126.13328995973025,124.85931238749353,125.17290583158385,11216900
2023-11-15,125.3982925415039,125.89808464476582,125.08469910893231,125.38849064392622,9262700
2023-11-16,125.93728637695312,126.20188529405995,125.29050314660101,125.77069148938673,7665900
2023-11-17,125.68247985839844,126.40767070042337,125.30028812011948,126.2018682475131,6766100
2023-11-20,126.44686889648438,126.72126221022444,125.1043005433052,125.19249518986862,6910000
2023-11-21,127.21125793457031,127.46606241791143,126.72126771684017,126.87806817530937,8373000
2023-11-22,127.81884765625,128.12265416780167,127.46606903634908,127.6326639246297,6737700
2023-11-24,128.50485229492188,128.53425051469637,128.06384909167224,128.07365846714123,3708800
2023-11-27,127.70124816894531,128.66162480889346,127.46606243452563,128.2304459780191,10530200
2023-11-28,127.04468536376953,127.76006702034721,126.9564906978868,127.47587922361933,6261300
2023-11-29,127.08384704589844,127.76984526669595,126.84866132751185,126.90745775710849,6979000
2023-11-30,128.6812286376953,128.75962886696033,126.7408715616591,127.18185976712442,7743100
2023-12-01,129.19081115722656,129.32800780790535,128.40682388764205,128.50482790383265,9370900
2023-12-04,129.43582153320312,129.68081664930475,128.8086346341156,128.84782727323318,6943900
2023-12-05,129.26922607421875,129.47501359697313,128.46563491938508,129.17122204688752,6581000
2023-12-06,129.36720275878906,129.79839651244697,129.11241324677013,129.55340142089713,6210400
2023-12-07,129.21041870117188,129.7004088897189,128.6224244935899,129.38680799145814,6396700
2023-12-08,129.42601013183594,129.7298016434159,128.6518172926678,129.29860790311665,6007600
2023-12-11,130.27859497070312,130.52359006732223,129.48481325018747,130.12179452007155,9016800
2023-12-12,130.83717346191406,131.02337212424106,129.84739867408192,130.46479109057378,6779000
2023-12-13,133.2479248046875,133.28711743788213,130.1021814098806,130.2785856425388,9074300
2023-12-14,132.6011505126953,133.77712404620848,132.10136587311376,133.69872381686562,10098700
2023-12-15,131.47418212890625,132.23856569159517,130.98419189880747,131.98376120182212,8296600
2023-12-18,131.68875122070312,132.10218398261125,131.3442164089811,131.9643730619752,5944300
2023-12-19,132.57469177246094,132.64360475089018,131.6493983526318,131.85610724738837,6358200
2023-12-20,130.65516662597656,132.57468131288817,130.64532835280525,132.49594508698897,7299000
2023-12-21,132.24986267089844,132.34829047054623,131.13752189099364,131.44267360435308,5606800
2023-12-22,132.9093780517578,133.32281082950203,132.37781089446926,132.57468150002396,5355100
2023-12-26,133.20469665527344,133.5590547469068,132.6337613627558,132.80110213500433,3688600
2023-12-27,133.7657928466797,133.8543823789875,133.02751670358145,133.05704654768408,5444100
2023-12-28,134.1103057861328,134.56310666848913,133.85436048541789,133.8740520516877,5800200
2023-12-29,134.2481231689453,134.48436189449313,133.69687944898064,134.11031223895415,5590000
2024-01-02,136.61061096191406,136.8763945686849,133.84453885744992,133.91343681756624,11785900
2024-01-03,136.38421630859375,137.34889293322186,136.21687551801404,137.0634327658251,9585000
2024-01-04,137.0634307861328,137.8115451956131,136.57124669614848,136.80748544637044,11649200
2024-01-05,136.94528198242188,137.51621726916625,136.36450842220884,136.74841137119463,9436900
2024-01-08,138.15606689453125,138.18559673549353,136.42356944999693,136.98466646881045,7999400
2024-01-09,138.13638305664062,139.3471516646388,137.68356710277294,138.0084103917999,9201300
2024-01-10,138.76638793945312,138.9337287329311,137.69343019407077,138.2151441444041,9773300
2024-01-11,138.66793823242188,138.8254407432716,137.81154273760905,138.589186976997,7182300
2024-01-12,138.3234100341797,138.95340501926606,137.86075582416538,138.2840268987126,8026400
2024-01-16,137.49652099609375,138.16589907567442,137.27997384534058,137.97886674431712,7426900
2024-01-17,137.2209014892578,137.90011785357032,136.83699854685483,137.27012289628684,8337200
2024-01-18,137.20123291015625,137.32919055154488,135.37030761230997,136.03967072192893,8929300
2024-01-19,137.2799835205078,137.6343566416696,136.52201586852686,137.2799835205078,8841300
2024-01-22,137.88046264648438,138.2446740783912,137.05358193310997,137.39811681537154,7831400
2024-01-23,137.78201293945312,137.87060246923528,136.79764477671947,137.70326168400248,6407400
2024-01-24,136.52203369140625,138.4809168772198,136.50234212091948,138.14623528028156,9104900
2024-01-25,136.31529235839844,136.34482220022696,135.06515566694986,136.03967048782195,10050200
2024-01-26,137.0929412841797,137.37840140717097,136.74840646170279,137.26028204872827,5759100
2024-01-29,138.0576171875,138.06745546057476,137.13230882948946,137.22089834795491,6229600
2024-01-30,138.3726348876953,138.61872691956194,137.62450549785078,138.28403034082146,5940300
2024-01-31,138.1855926513672,139.534172083004,138.15606281127768,139.4258909959209,10223100
2024-02-01,139.9771270751953,139.9771270751953,137.68354782491102,138.35292587773992,8503600
2024-02-02,139.77044677734375,140.42011837697186,139.061700468416,139.92793427467575,10629200
2024-02-05,140.2035369873047,141.06978569530867,139.56370374997022,140.27244996192533,9631700
2024-02-06,141.7292938232422,141.83757489900188,140.5874384119054,141.29616952020345,10159000
2024-02-07,142.1132354736328,142.76292210533683,141.81793702310105,142.08370562857962,7884600
2024-02-08,141.86712646484375,141.97540755718813,141.22729320479579,141.97540755718813,6672400
2024-02-09,141.75885009765625,142.03447197458084,141.29619587133305,141.8080715085926,7447800
2024-02-12,141.94586181640625,141.9852449475376,140.90243414537875,141.57181219223975,6645500
2024-02-13,140.6268310546875,142.21166433805968,139.92792307644226,141.22729621224505,11170000
2024-02-14,141.84744262695312,141.89664901345452,140.83354473268662,141.10916658625823,9701100
2024-02-15,142.8810272216797,143.1566490948386,141.7391716129923,141.94588050772867,9294800
2024-02-16,143.3436737060547,144.3083652303163,142.55619126539221,143.06805184776988,8424100
2024-02-20,142.86134338378906,143.90477113896978,142.4971169826349,143.4519552160206,9120400
2024-02-21,143.1763458251953,143.2157289629326,141.98526876329998,142.3987015879446,7213800
2024-02-22,144.859619140625,145.1253877239315,143.05822364132953,143.3633753615994,9130000
2024-02-23,145.54867553710938,145.95227008424214,145.0367998924597,145.35180491078748,9194600
2024-02-26,144.80055236816406,145.79475873397305,144.6725797096955,145.4600771874946,7248300
2024-02-27,144.44618225097656,144.8891448975958,143.75711255594064,144.09180912962807,7374000
2024-02-28,143.7275848388672,143.9933684388739,143.04838344815212,143.83586593366508,8038800
2024-02-29,142.5561981201172,143.95399904584963,142.45775530016843,143.71774529013192,9435600
2024-03-01,144.05242919921875,144.15087202077595,142.25103371063494,142.88102871591025,8741400
2024-03-04,143.83584594726562,144.38708961863406,143.49132616279212,143.63897535324313,10657800
2024-03-05,142.76290893554688,144.12134176374664,142.2904164380161,143.88508800484843,9743400
2024-03-06,143.73744201660156,144.26899421071082,143.02869574427854,143.02869574427854,8085300
2024-03-07,144.40679931640625,144.75133416440445,143.8949236914638,144.09180933047156,6438300
2024-03-08,144.14102172851562,144.94821082535225,143.88509141550858,144.26899439515216,7802500
2024-03-11,144.06227111816406,144.31820140563218,143.01882836095282,143.81617910396855,7723800
2024-03-12,144.73165893554688,145.0860320973953,143.67839274522356,144.160723562554,7143700
2024-03-13,144.1705780029297,145.39118499878413,143.60948090043487,145.2829038923518,7874200
2024-03-14,143.65869140625,144.3674376817521,142.86135560137666,144.25915658354302,9605700
2024-03-15,143.08773803710938,143.38305145139122,142.58571574701514,142.7530565103799,10570500
2024-03-18,143.07095336914062,143.81189529428931,142.9721550826533,143.67357166340625,6407000
2024-03-19,144.0193634033203,144.10827282436688,142.77458628515805,143.18951199121213,5240200
2024-03-20,143.693359375,143.74275852685176,142.89314436831765,143.67359669935837,8268200
2024-03-21,143.88104248046875,144.40464023656727,143.5846626945917,143.98971456614026,8865300
2024-03-22,143.6834716796875,144.45405013564184,143.5056377651194,144.08852358139518,5537200
2024-03-25,143.4858856201172,144.09839281582907,143.25865256567337,143.9502104538029,5253000
2024-03-26,144.00949096679688,144.17743601075355,143.38709486457242,143.77238410059147,6942400
2024-03-27,145.92605590820312,145.92605590820312,144.84920880260526,145.23449801898343,8797400
2024-03-28,145.94580078125,146.43976207889472,145.89640163658504,146.1335084862754,8090200
2024-04-01,144.70103454589844,145.94581168211613,144.1774367372471,145.85690225977993,7378300
2024-04-02,142.4485626220703,142.90299857799548,141.70762066938556,142.74494241804473,10776400
2024-04-03,142.29049682617188,143.33769241407126,141.95460674599718,142.69554872700184,8453400
2024-04-04,140.23562622070312,143.26855618808412,140.15659059465202,143.1796316872114,12685700
2024-04-05,141.4902801513672,141.95460499302314,139.89972411547194,140.01827000712774,9073100
2024-04-08,141.03582763671875,141.38160658310883,140.8184834546169,141.38160658310883,9128200
2024-04-09,141.5396728515625,141.6187084672345,140.56162406643642,141.34209134963362,10534400
2024-04-10,139.8799591064453,140.52211784936586,139.3958866739313,140.12693975960644,13052700
2024-04-11,139.3069610595703,140.33440901016243,138.90192424827217,140.30477253798213,8153900
2024-04-12,137.23233032226562,138.5956532430967,136.7877681725489,138.58577944403717,13796300
2024-04-15,136.95571899414062,138.93156425375685,136.7383748096226,138.4277140648728,10383600
2024-04-16,137.00509643554688,138.14121644954452,136.91618702104773,138.14121644954452,10170500
2024-04-17,136.7680206298828,137.93376217696684,136.55067643051052,137.80534247697707,8480100
2024-04-18,136.7581329345703,137.56823678912644,136.54080380782793,136.85693123495662,8105800
2024-04-19,137.27183532714844,137.65712451872324,136.7778740520781,137.4694168222762,9667300
2024-04-22,137.79544067382812,138.89203536795466,137.25208022637756,137.69665745806606,8531300
2024-04-23,139.5934600830078,139.8503145205729,138.4869765703771,139.11926147731,8615500
2024-04-24,139.1587677001953,139.44525860012936,138.52649788614983,139.28720245249409,7378600
2024-04-25,138.23013305664062,139.29709130965495,137.51882755463106,139.0698733248334,9693300
2024-04-26,138.2696533203125,138.63517985739185,137.61762078835807,137.71640400336472,6013800
2024-04-29,138.7339630126953,139.12914109605939,138.04242020993635,138.43759829330043,6388600
2024-04-30,138.63519287109375,139.49468078739412,138.53639457231037,139.19830096554793,9677700
2024-05-01,138.8821563720703,140.1269333805145,137.86459733332978,138.02266856203758,10710200
2024-05-02,138.7833709716797,139.7317833574854,138.03255517735678,139.632985061744,8425500
2024-05-03,139.129150390625,139.52431342588554,138.40797106774795,139.386004856094,8539300
2024-05-06,139.6922607421875,139.7317860910587,138.9414449331764,139.24769855166113,5605100
2024-05-07,140.84814453125,140.97656422972403,139.98864154405743,140.00840421863185,7720600
2024-05-08,140.3640594482422,141.15440062552648,140.18622552296378,141.13463795060574,5461100
2024-05-09,141.56932067871094,141.64835630072258,140.51223619312177,140.53199886725056,6821800
2024-05-10,141.85580444335938,142.34976575007028,141.65822293557557,141.75702122671885,6324900
2024-05-13,141.71749877929688,142.2707330422091,141.46064432137422,142.1423133504993,5351500
2024-05-14,142.32012939453125,142.3892912132889,141.38160592591015,141.91507750481492,6198700
2024-05-15,144.43429565429688,144.59236690410037,142.893138654973,142.95241160502331,8433700
2024-05-16,144.26634216308594,144.67139406406818,143.8612902621037,144.12803359622654,6740800
2024-05-17,144.54296875,144.5726052252293,143.6834808193415,144.23671512296096,7071600
2024-05-20,144.23670959472656,144.59236235835124,143.93045597942546,144.39478083956055,3890000
2024-05-21,144.4836883544922,145.10608445124493,144.1181617958296,144.49356215422512,4048900
2024-05-22,144.74053955078125,145.17522792127212,144.0094864499585,144.09839586905807,6831200
2024-05-23,143.1598663330078,144.5133154593411,143.06106804407005,144.50344166024828,5155900
