Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2020-08-26,22.851444244384766,22.961836711554888,22.768649016678857,22.906640477969827,30646600
2020-08-27,23.237823486328125,23.348215963462696,22.833046975968863,22.833046975968863,66463900
2020-08-28,23.329814910888672,23.412610133731455,23.13662547270333,23.403410469564868,49170600
2020-08-31,23.0538330078125,23.311418371322628,23.0538330078125,23.311418371322628,52259000
2020-09-01,23.118227005004883,23.20102223092993,22.860643417377258,22.934238978793235,42036100
2020-09-02,23.449411392211914,23.532206630436537,23.044634866964525,23.10903252809456,48432500
2020-09-03,23.09063148498535,23.92778171640521,22.94344035119659,23.587401122858246,98405500
2020-09-04,23.265422821044922,23.63340067460244,22.897443212830588,23.5046071098647,111105500
2020-09-08,22.667457580566406,23.09063344206858,22.584662341460696,23.03543720088373,84687600
2020-09-09,22.897438049316406,23.063028484739824,22.731847613892988,22.879040476779906,52321200
2020-09-10,22.575458526611328,23.127424303433298,22.52946020877189,22.97103353209203,55515300
2020-09-11,22.731857299804688,22.8514512228605,22.538669545932137,22.612265131406037,69285700
2020-09-14,23.044633865356445,23.247022996511962,22.869845485285307,22.9342413889596,51021000
2020-09-15,22.731857299804688,23.109036649347736,22.713459719429085,23.090637314314968,48459900
2020-09-16,22.989439010620117,23.24702439547507,22.731853625765165,22.777851955912592,62119900
2020-09-17,22.7502498626709,22.888241325025792,22.612258400316005,22.676654299104513,47334200
2020-09-18,22.70425796508789,22.934244367887146,22.658259631733834,22.75025454378494,61707200
2020-09-21,22.135374069213867,22.357375098987248,21.79312137895448,22.22787493936295,72307300
2020-09-22,21.950376510620117,22.29262926608111,21.76537649938548,22.07987845922282,84561500
2020-09-23,21.460126876831055,22.15388095563842,21.460126876831055,21.99662996053644,54282500
2020-09-24,21.50637435913086,21.811626053655893,21.219623195015267,21.469373298311975,56512300
2020-09-25,21.72837257385254,21.802372921451614,21.30287101623472,21.34912057186885,46026600
2020-09-28,22.246376037597656,22.403627004068692,22.03362524893318,22.03362524893318,62803500
2020-09-29,21.9688720703125,22.21862388149296,21.848622178433363,22.181622829033355,53250800
2020-09-30,22.26487922668457,22.449881008510484,22.05212841260019,22.061378678122264,66732200
2020-10-01,22.301877975463867,22.505378502917655,22.126126477390216,22.357377798531704,65766100
2020-10-02,22.477630615234375,22.60713257154532,21.950377817155484,22.00587941170637,63368100
2020-10-05,22.847631454467773,22.921631807373185,22.63487889609558,22.690380484005324,58911700
2020-10-06,22.616376876831055,23.199129351570516,22.53312627125294,23.041878403734895,88404900
2020-10-07,22.99563217163086,23.106631818889984,22.829130936434588,22.829130936434588,53815200
2020-10-08,23.310134887695312,23.36563471317006,23.06963329156122,23.12513311703597,57646300
2020-10-09,23.33788299560547,23.46738493567015,23.152882996567822,23.4396341418761,52031600
2020-10-12,23.59688377380371,23.670884122085464,23.31938114451652,23.31938114451652,45931400
2020-10-13,23.143630981445312,23.596883326619935,23.069630634565936,23.522882979740555,60377800
2020-10-14,22.921628952026367,23.245379352965728,22.89387816152841,23.16213051008658,48982200
2020-10-15,23.097381591796875,23.10663185646811,22.6718800027656,22.708879297142953,41637200
2020-10-16,23.115882873535156,23.263883584476993,23.0048832224826,23.143633668452114,40103600
2020-10-19,22.764379501342773,23.208381592726,22.7273784449071,23.19913132861708,42989000
2020-10-20,22.94938087463379,23.217633257047805,22.903131315607446,22.912381580274232,67293900
2020-10-21,22.829133987426758,23.060385341814293,22.829133987426758,22.912384616150895,44307200
2020-10-22,23.282384872436523,23.31013566825698,22.810631929334985,22.81988219460847,39511800
2020-10-23,23.356382369995117,23.504383067630684,23.171380615796913,23.4303827188129,45092700
2020-10-26,22.829133987426758,23.060385341814293,22.6163831648241,23.023384278244535,54015100
2020-10-27,22.412878036499023,22.81988086324846,22.39437750703141,22.81988086324846,46083300
2020-10-28,21.83937644958496,22.135377873488114,21.709874503396588,21.941125836359387,89288300
2020-10-29,22.005870819091797,22.16311998266165,21.506367249021313,21.783868056189068,60908400
2020-10-30,22.07062339782715,22.10762268631065,21.709870190346,21.876371399290022,66221600
2020-11-02,22.486875534057617,22.58862666889871,22.163123366723813,22.440625980570232,65136000
2020-11-03,22.98638343811035,23.217634776996153,22.87538201914978,22.903132814966845,79834200
2020-11-04,22.71813201904297,23.125134887061428,22.375881010726815,22.579381562582157,87397400
2020-11-05,23.273134231567383,23.439635475187618,22.912382713261987,22.912382713261987,65942300
2020-11-06,23.088130950927734,23.411883151915383,23.014130599071205,23.384134122661408,60783500
2020-11-09,24.98439598083496,25.38214858377288,24.66064373907332,24.956645183778438,162966800
2020-11-10,25.113893508911133,25.206394391650267,24.780892801080878,25.012144125774917,85851200
2020-11-11,25.01214599609375,25.271146369961336,24.864143514059485,25.252645839168586,65062400
2020-11-12,24.595890045166016,24.762391274530202,24.37388899411627,24.706889688537128,62733800
2020-11-13,25.002893447875977,25.104642829330693,24.762391862451757,24.827141950006823,45031800
2020-11-16,25.557897567749023,25.650398457505407,25.308147459006825,25.631897926692584,67556100
2020-11-17,25.520898818969727,25.56714838268813,25.0953954226678,25.27114694055171,63679700
2020-11-18,25.280393600463867,25.844647371750362,25.271143336177982,25.64114508607588,71578400
2020-11-19,25.363643646240234,25.3913944384759,24.993641904635382,25.15089286535588,47194800
2020-11-20,25.141643524169922,25.335893784027654,25.08614370196879,25.2341444040435,39974700
2020-11-23,25.61339569091797,25.687396039838372,25.33589305923584,25.46539499307716,51870500
2020-11-24,26.510650634765625,26.53840142774178,25.992648182696723,26.057398268666894,60983200
2020-11-25,26.41815185546875,26.436652385589895,26.103649900639912,26.362652029412974,45204600
2020-11-27,26.334901809692383,26.445903228537162,26.23315242041801,26.418152432749043,26981200
2020-11-30,25.78915023803711,26.251652946328583,25.74290067293109,26.17765258357426,72524200
2020-12-01,26.18689727783203,26.427398846690497,26.16839851431018,26.2701478887564,53972100
2020-12-02,26.473657608032227,26.51990717629881,26.10365400466782,26.14990533724234,57471800
2020-12-03,26.48290252685547,26.640153507715432,26.325651545995502,26.492152792118723,49566000
2020-12-04,26.80665397644043,26.852905301415415,26.640152735145776,26.65865326513577,52713100
2020-12-07,26.621652603149414,26.695652955003794,26.464401634920414,26.649401632402583,34631600
2020-12-08,26.612401962280273,26.677152048698723,26.37190038107779,26.37190038107779,31628500
2020-12-09,26.547653198242188,26.778904526574237,26.44590204919765,26.760403996873844,47589600
2020-12-10,26.593902587890625,26.62165338226351,26.26090011264643,26.34415073145748,41298300
2020-12-11,26.32564926147461,26.39040111269829,26.112898471805163,26.29790023240058,48216300
2020-12-14,26.020395278930664,26.677149882798176,26.001896515961246,26.677149882798176,38302900
2020-12-15,26.464397430419922,26.538397770517584,26.075895203830385,26.223895884025705,38604200
2020-12-16,26.510650634765625,26.529151163416394,26.38115046282528,26.510650634765625,55602800
2020-12-17,26.584651947021484,26.630903270322005,26.436651241074994,26.556901153041174,38510900
2020-12-18,26.35340118408203,26.62165357200907,26.196150210130092,26.62165357200907,56080100
2020-12-21,26.708650588989258,26.838847170218333,26.252966989115553,26.662152950260374,77688100
2020-12-22,26.448259353637695,26.76444824418122,26.429659589777227,26.727248716460284,42317900
2020-12-23,26.88534164428711,27.034136199230474,26.59705241580572,26.606352297211057,52681400
2020-12-24,26.92253875732422,26.950436625269234,26.699345171139,26.94113674469728,16071000
2020-12-28,27.052736282348633,27.266628235890845,26.95973924096518,27.10853379767029,32824800
2020-12-29,26.95973777770996,27.173629719643063,26.931838134677886,27.164329838632373,23607000
2020-12-30,27.080636978149414,27.16433236749539,26.987639933155872,27.05273733252002,16616700
2020-12-31,27.415420532226562,27.4526200552213,26.96903689891505,27.043434171133637,26239300
2021-01-04,27.043437957763672,27.527021181781382,26.810946227805672,27.51772129973053,47086300
2021-01-05,27.164331436157227,27.285228122635175,26.894641966070562,27.0341366418927,35265400
2021-01-06,28.363988876342773,28.58718070710738,27.685113502712397,27.685113502712397,102254900
2021-01-07,28.773178100585938,29.070767242550403,28.717378806139198,28.782477982993726,64342700
2021-01-08,28.754573822021484,28.921968131542577,28.37328757201051,28.912668250594635,54266400
2021-01-11,28.847572326660156,28.894069959996617,28.354689253947008,28.475585938655428,56590400
2021-01-12,29.145160675048828,29.284655345182067,28.9312687292598,29.014965886093936,60546600
2021-01-13,29.126562118530273,29.200959397266107,28.91267016388613,29.098664247611236,55394700
2021-01-14,29.256755828857422,29.40555215458695,29.098663169451065,29.21025819653449,49828800
2021-01-15,28.773178100585938,29.005669839467078,28.559284352749174,28.828975621261474,68732700
2021-01-19,28.847572326660156,28.99636688186205,28.67087812719378,28.9219696042611,97457200
2021-01-20,28.726675033569336,28.940568754191787,28.624379887641357,28.940568754191787,56113100
2021-01-21,28.419790267944336,28.76387882925781,28.419790267944336,28.70808130739687,43713800
2021-01-22,28.215192794799805,28.326787817254342,28.08499801067921,28.13149564107345,37928000
2021-01-25,28.010602951049805,28.047800703550205,27.657214546555274,27.936205672277964,68321500
2021-01-26,27.78740882873535,28.159396989508444,27.768810839713503,28.12219746392273,55504600
2021-01-27,26.969039916992188,27.434023363836882,26.91324240002673,27.40612371846861,84059200
2021-01-28,27.471221923828125,27.787409024681267,27.229430327129,27.31312748651604,62985900
2021-01-29,26.92253875732422,27.471219294673602,26.801642083659655,27.396820250097964,78260700
2021-02-01,27.275930404663086,27.31312993384429,26.987641148593468,27.22013288466246,41947400
2021-02-02,27.93619728088379,28.075691914958618,27.582808982539014,27.592108861313402,54263000
2021-02-03,28.094301223754883,28.103601106278123,27.84321149071229,27.899009012080505,46195200
2021-02-04,28.717376708984375,28.72667659071302,28.177995985120535,28.18729586684918,63061800
2021-02-05,28.726675033569336,28.94986686164535,28.661577638768538,28.92196899174271,38461900
2021-02-08,29.098663330078125,29.098663330078125,28.819672213287557,28.819672213287557,48756300
2021-02-09,29.10796356201172,29.200960607729264,28.90337148045001,29.005668408116417,33572000
2021-02-10,29.10796356201172,29.29395765344681,28.968468880320955,29.256758125651345,38899600
2021-02-11,29.014965057373047,29.23815687796565,28.819671105747698,29.12656008078389,31909500
2021-02-12,29.31255531311035,29.340453183183158,28.959166919506277,28.98706656335007,38271800
2021-02-16,29.814739227294922,29.95423212972809,29.47995058538798,29.610145380009104,71330600
2021-02-17,29.963533401489258,30.000729379803335,29.61944488240425,29.721740030966533,60460900
2021-02-18,29.78683853149414,29.944934748471468,29.545048699551504,29.749640778030308,45188200
2021-02-19,30.14022445678711,30.2425213744665,29.944932276240216,29.98213180040397,54361800
2021-02-22,30.419218063354492,30.530816651512602,30.028633647428236,30.037931756003555,65930200
2021-02-23,30.605215072631836,30.642414605554738,30.289026137872593,30.633112948552654,94331400
2021-02-24,31.20038604736328,31.284083202919753,30.63310572054073,30.65170548261349,66000600
2021-02-25,30.633102416992188,31.470073882295864,30.54940527046182,31.45147412222895,92189400
2021-02-26,30.047231674194336,30.67960944701083,29.93563309249107,30.58661062892477,103105700
2021-03-01,30.986495971679688,31.17249005607096,30.558712060859232,30.558712060859232,67590700
2021-03-02,30.87489891052246,31.125990375814045,30.846997493795488,30.949294410863377,49987000
2021-03-03,31.1166934967041,31.581676974709396,30.958600817002655,30.995800346653255,72541700
2021-03-04,30.763309478759766,31.330586358053896,30.316922205397244,31.03299720750722,101311800
2021-03-05,31.34918785095215,31.432885025877074,30.484318225908833,31.284090442404175,109299800
2021-03-08,31.749065399169922,32.158253054054214,31.45147631245866,31.58167109445212,90538200
2021-03-09,31.46078109741211,31.925764535109302,31.172490088924697,31.497977076295893,117224600
2021-03-10,32.10245895385742,32.223355648463006,31.553778321468766,31.609577614565726,73269300
2021-03-11,32.009456634521484,32.26054810470886,31.749067056938397,31.93506113273,50904800
2021-03-12,32.33494186401367,32.50233615008605,32.23264496168707,32.381439488469034,68126000
2021-03-15,32.14895248413086,32.465141342870766,31.851363387380577,32.45584323564688,57836400
2021-03-16,31.81416893005371,32.01876279698088,31.563077424518298,31.981563267077316,67373600
2021-03-17,32.028053283691406,32.214047341404175,31.693268236858327,32.04665304421684,64051100
2021-03-18,32.19544219970703,32.81852165677157,32.08384720274808,32.353538363978124,96690500
2021-03-19,31.823457717895508,31.972252229799512,31.488669179226246,31.94435081988308,98510500
2021-03-22,31.413402557373047,31.656264040547587,31.301309352893615,31.590878119567307,68170600
2021-03-23,30.974380493164062,31.441424833268023,30.862290849253462,31.226584864412064,70441900
2021-03-24,31.086469650268555,31.572196183962184,31.086469650268555,31.19856285568934,63357100
2021-03-25,31.60955810546875,31.65626182242998,30.8249235454184,31.067785011575918,60532600
2021-03-26,32.10462188720703,32.160668481972394,31.71230641364443,31.936485666175926,53779900
2021-03-29,31.824403762817383,32.029904430228086,31.49747412217838,31.656267500984228,71777800
2021-03-30,32.048583984375,32.19803803106781,31.95517297815103,31.992537380640616,55011400
2021-03-31,31.805713653564453,32.11396457805356,31.78703145541981,31.983192754306042,51138300
2021-04-01,32.198036193847656,32.198036193847656,31.759013397809497,31.759013397809497,51690100
2021-04-05,32.45023727416992,32.60903061475485,32.347486965196154,32.54364470236518,51790700
2021-04-06,32.38484573364258,32.534303310449474,32.27275611430216,32.37550641672453,41336800
