Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2024-04-11,90.2305908203125,90.61501156529384,89.76731260962681,90.38829823145933,4950300
2024-04-12,88.6337661743164,90.14187957303334,88.23948634295442,89.96445402493356,6056500
2024-04-15,88.20991516113281,89.91517220646088,87.90435186918435,89.58003172345039,5753100
2024-04-16,87.52979278564453,88.0029225730951,87.22422196430938,87.7269289437052,6777800
2024-04-17,87.72692108154297,88.51548068363905,87.47063808282249,88.12120088259101,4578400
2024-04-18,87.7564926147461,88.50562350062464,87.35236126227682,88.43662509799516,3748900
2024-04-19,87.6875,88.3577734641834,87.36221857173547,87.98321175665181,5054500
2024-04-22,87.77621459960938,88.23948531176383,86.8693687419958,87.20450922682873,4142300
2024-04-23,87.01722717285156,87.44107668301548,86.51452019096821,86.68209419843761,5735000
2024-04-24,87.07636260986328,87.1552200780448,86.40609669110658,86.66237218230341,4776900
2024-04-25,87.69735717773438,87.89449333108728,86.29767093624707,87.07636400617456,4610100
2024-04-26,88.23948669433594,88.61405591973943,87.71706911181246,87.73678723960333,3137200
2024-04-29,88.978759765625,89.08718690915582,88.54505871176416,88.63376772723714,2838400
2024-04-30,87.36221313476562,88.44648449483462,87.34250252833796,88.2394817659037,4935900
2024-05-01,87.81563568115234,89.22518098348888,87.47064365336274,87.68749793376254,7728100
2024-05-02,87.36221313476562,87.73678233924834,86.64265943609645,87.34250252833796,7783700
2024-05-03,88.24934387207031,88.4859087586685,87.77621409887395,88.09163645442558,4499700
2024-05-06,88.7816162109375,89.12660822058683,88.38733640551177,88.79147527414513,3307800
2024-05-07,89.83631134033203,89.98416720900249,89.1068985805561,89.11675764387063,4431100
2024-05-08,89.42232513427734,89.83631556983588,89.33360860079354,89.50118260398247,3261300
2024-05-09,90.4178695678711,90.49671950820904,89.55045254180143,89.65887967006014,3535000
2024-05-10,90.52629852294922,90.89100867568229,90.46715918152412,90.80229966354464,2736300
2024-05-13,90.46715545654297,91.00929113149104,90.38829799104838,90.69386878977447,2515300
2024-05-14,90.55587768554688,90.88115159072903,90.26016593145876,90.71358510620152,3740200
2024-05-15,90.71358489990234,91.23600248004261,90.29959446133032,91.1768631374644,3961100
2024-05-16,90.06302642822266,90.81214980894872,90.0137386309524,90.74315140492757,3622900
2024-05-17,90.83187103271484,90.83187103271484,90.26016565404154,90.39816246678858,3628100
2024-05-20,90.96000671386719,91.11772165071412,90.46715881661366,90.70372370162197,2272300
2024-05-21,90.96000671386719,90.9797248411041,90.55587534865559,90.96000671386719,2712500
2024-05-22,90.0728759765625,90.43758611560361,89.65888556160459,90.11230470945304,4351600
2024-05-23,89.27446746826172,90.2897329295019,89.09704192511457,90.20102391805935,2844000
2024-05-24,90.05316925048828,90.17145545425666,89.68845909573241,89.68845909573241,2299000
2024-05-28,89.70817565917969,90.19116448902129,89.39275330822528,90.07287828731512,2111500
2024-05-29,88.42677307128906,89.0871874804757,88.357774663169,88.86048164819371,4072500
2024-05-30,89.14633178710938,89.19561206563127,88.24934498702116,88.24934498702116,3299700
2024-05-31,90.22073364257812,90.24045176954724,88.60419316316397,89.23503786145915,4101500
2024-06-03,89.6884536743164,90.24044840494012,88.91961219695172,90.20101967273402,5950100
2024-06-04,88.69290924072266,89.13646933185451,88.18034322581362,88.96890285478354,3389500
2024-06-05,89.30403900146484,89.34346773634908,88.3380613177189,88.71262301872578,3410400
2024-06-06,89.40260314941406,89.42232127612071,88.9097552654145,89.30403507666652,2119400
2024-06-07,88.50562286376953,89.24489468102094,88.12120212041975,88.47605319432137,4179500
2024-06-10,88.41691589355469,88.50563243175178,88.07192384559404,88.26906753033057,2611800
2024-06-11,88.38733673095703,88.38733673095703,87.56920744773208,87.92405852189563,3228600
2024-06-12,88.5549087524414,89.71803011945134,88.32820292546128,89.45189555728722,4087100
2024-06-13,88.52533721923828,88.63376435864825,87.73678509293016,88.06205899089792,3968600
2024-06-14,87.70721435546875,88.16063351464008,87.15521960147849,88.01277764267373,2847200
2024-06-17,88.35777282714844,88.50562870440834,87.18479239321876,87.39179513354001,3815600
2024-06-18,88.25920104980469,88.7027611427309,87.85506217025066,88.37748725070728,3436100
2024-06-20,88.34791564941406,88.78162422656581,88.14092042493594,88.20991883309532,3220500
2024-06-21,88.35777282714844,88.52533931192059,87.69735843168479,88.11134887180269,4104900
2024-06-24,88.92724609375,89.29369363763207,88.48156542317665,88.72916327702178,4032600
2024-06-25,87.7981948852539,88.77868020824455,87.5109804863806,88.75887570587821,3646100
2024-06-26,87.73876953125,87.8180026558368,87.1049196467288,87.36242352359262,3237300
2024-06-27,87.49117279052734,87.76848873008854,87.27329302928794,87.72887216729409,8139800
2024-06-28,87.46146392822266,88.1052198627784,87.19406156936034,87.5010804917739,3875300
2024-07-01,86.1145248413086,87.8576157326331,85.84712250154483,87.53078477374358,4323700
2024-07-02,86.27299499511719,86.51068681413626,85.57972404127541,85.90654745889414,6558600
2024-07-03,86.91675567626953,87.13464300401425,86.48098102078008,86.56021415015763,2295600
2024-07-05,87.05540466308594,87.16434832043642,86.38193821586783,86.86722788110119,4423400
2024-07-08,87.31291198730469,87.61993091227563,87.00588550624678,87.31291198730469,5248400
2024-07-09,86.42156219482422,87.10492717420253,86.40175013392206,86.92665640651964,2975500
2024-07-10,87.58030700683594,87.62982959655793,86.71866381584314,86.85731799976112,3957700
2024-07-11,88.7786865234375,88.907434688193,87.95665982916253,88.01608845266168,5957000
2024-07-12,89.63042449951172,90.05629311705675,89.0460971821825,89.28378900990228,4898000
2024-07-15,89.40263366699219,90.00677306138633,89.19465236736117,89.64033305750237,3242600
2024-07-16,91.13581848144531,91.21505161140797,89.28379129411297,89.3234078590943,3732800
2024-07-17,90.94764709472656,91.49235784915774,90.90803053068096,91.08630129084264,4395200
2024-07-18,90.04638671875,91.40322569377113,89.93744305730591,90.41283426688804,4455100
2024-07-19,89.24417114257812,89.81859997759143,88.97676122872265,89.62051716064538,4682600
2024-07-22,89.54129028320312,89.65022638582509,88.798496731691,89.4719556312187,3763100
2024-07-23,89.8978271484375,90.05629340481501,89.26397723510145,89.8086955462904,3246700
2024-07-24,88.74897766113281,90.16523772446327,88.65983850224879,90.05629406143116,4274500
2024-07-25,88.99657440185547,90.07609743239125,88.26368686020335,88.34291243188608,5026000
2024-07-26,90.45244598388672,90.79908145350429,89.37291545726454,89.58089673903508,3534900
2024-07-29,90.61090850830078,90.85850636223019,90.11571280044197,90.51187087794638,3524800
2024-07-30,90.31379699707031,90.97735744227829,90.12562020726116,90.29398493704463,4251100
2024-07-31,91.25466918945312,92.09650042541224,90.78918399086389,91.08630445347875,5233400
2024-08-01,90.88821411132812,92.49265087582933,90.31379285043556,91.6607257390346,8567200
2024-08-02,89.17484283447266,90.07609508205394,87.99627464693346,89.86811379415057,10472600
2024-08-05,87.18415069580078,87.89723368793305,86.4413571716774,87.57040272385801,9741400
2024-08-06,87.62983703613281,88.74897663165063,86.91675399768052,87.06531422337258,5906100
2024-08-07,86.44136047363281,88.73906822711399,86.3819394073808,88.37262824377757,5548700
2024-08-08,87.77838897705078,87.96656576510438,86.82761411903617,86.88704274247183,5379500
2024-08-09,87.70906066894531,87.99627508397744,86.90684604646418,87.82791035808899,2861000
2024-08-12,87.32280731201172,87.9269466662609,87.1247320558358,87.80810453499004,2780900
2024-08-13,88.1943588256836,88.38252805702928,87.42184717226479,87.6298360194728,3118000
2024-08-14,88.1943588256836,88.46176118395739,87.7486781537781,88.4122385906056,3620500
2024-08-15,89.59080505371094,89.77898183748319,88.84801150440371,89.03618828817596,3864300
2024-08-16,89.69975280761719,89.75917387632707,89.03619235339997,89.43235044233566,2901600
2024-08-19,90.12562561035156,90.20485874303044,89.70966299791861,89.70966299791861,2293200
2024-08-20,89.79878997802734,90.41283539051737,89.70965837542188,90.17514356081578,2417300
2024-08-21,90.82879638671875,90.90802951392375,90.0562922866872,90.09590885028969,2305500
2024-08-22,90.640625,90.987268063157,90.32370002838098,90.82880179930382,2842200
2024-08-23,91.83899688720703,92.06678267541872,90.95754159881608,91.01697022033419,2898900
2024-08-26,92.24505615234375,92.92842864933614,92.0964959282906,92.24505615234375,3831500
2024-08-27,92.25495910644531,92.2747636094849,91.66072578613138,92.17572598211369,4422700
2024-08-28,91.85880279541016,92.35399849781129,91.52207334469904,91.94793439492071,3262000
2024-08-29,92.36390686035156,92.9383281470188,91.6013012279845,92.18563610074119,3025600
2024-08-30,93.37409973144531,93.51275392258479,92.17572704740454,92.62140015376905,4323700
2024-09-03,91.25466918945312,92.46294798849227,90.96745475721535,92.01727485065723,4751700
2024-09-04,90.8783187866211,91.86871020631287,90.7792811558693,91.48245815712002,3156700
2024-09-05,90.16522979736328,91.17542565401706,89.9572485197018,91.066482000563,3793500
2024-09-06,89.02628326416016,90.57129144622449,88.84801250806913,90.03648673403823,5308200
2024-09-09,89.88792419433594,90.35340935413568,89.5412887208957,89.5412887208957,3206200
2024-09-10,89.92754364013672,89.94734814378839,89.2045545814175,89.84831051335631,3149900
2024-09-11,90.14542388916016,90.24446907621144,88.03589288087994,89.92754412347328,3696400
2024-09-12,90.97735595703125,90.99716046064664,89.91763744556667,90.43263765652227,2981400
2024-09-13,91.79937744140625,92.29457312067834,91.17542604962811,91.24475314248275,3229500
2024-09-16,92.65111541748047,92.81948013643188,91.93803242417276,92.20543476861991,2919300
2024-09-17,92.82939147949219,93.51275642379011,92.60159812733494,92.69072972855717,2940700
2024-09-18,92.43323516845703,93.52266424430161,92.20544181193848,93.0274685229098,5577700
2024-09-19,93.82968139648438,94.20603497350974,93.31468118066928,93.96833559136101,4175900
2024-09-20,93.16612243652344,93.72073922484442,92.79967488361876,93.72073922484442,4808700
2024-09-23,93.9798812866211,94.05946806007383,93.3332520344894,93.53221137830879,2579900
2024-09-24,95.26319122314453,95.42235718303847,94.6364548584408,94.82547155126416,3959400
2024-09-25,94.62651062011719,95.60142203140788,94.4076507878402,95.5218352578867,2907700
2024-09-26,96.5862808227539,96.72556146719208,95.651162825953,95.651162825953,5121700
2024-09-27,96.41716766357422,97.272706505976,96.21820831921625,96.5763412109106,4249300
2024-09-30,95.87996673583984,96.36743002411342,95.15375831014633,96.25800010958771,3686800
2024-10-01,95.6412124633789,96.03913872887854,95.20349281234809,95.97945244548788,5773400
2024-10-02,95.27313232421875,96.02919149337208,95.02442934921683,95.40246272869973,5285700
2024-10-03,94.21863555908203,94.72599176088069,93.95998233603393,94.70609127228559,6771300
2024-10-04,94.6762466430664,95.07417292078354,94.0893112655383,94.80557704746664,5690100
2024-10-07,94.39769744873047,94.62650751764885,93.87044837361117,94.2484741507239,3900300
2024-10-08,93.9599838256836,94.07936398970905,93.3531479407264,93.85055390611343,4466900
2024-10-09,94.55687713623047,94.82547301824978,93.7411316558961,93.89034737378864,4281000
2024-10-10,94.77572631835938,94.92494962123507,94.11915441144373,94.51708068917478,3382300
2024-10-11,95.39250946044922,95.6611129152311,94.82546699901353,94.96474005341442,3315600
2024-10-14,95.93965911865234,95.99934540207953,94.8155168486922,94.96474014707239,3108500
2024-10-15,95.84017181396484,96.62607410123276,95.72079924716765,95.72079924716765,3858800
2024-10-16,96.5862808227539,96.77529750680863,95.90981603732068,95.94960183308902,3732900
2024-10-17,96.73550415039062,96.9543639762437,96.42711489931342,96.79519802368561,2521800
2024-10-18,97.12348175048828,97.3622420679226,96.63602605123154,97.02400207979684,3017800
2024-10-21,96.37737274169922,97.16327504207709,96.04909058771848,97.01405174127909,2171600
2024-10-22,95.49198913574219,96.45695786259327,94.96474005978742,96.30773456435024,3477000
2024-10-23,95.23334503173828,95.7605941160926,94.78567512987742,95.24328768591725,3391300
2024-10-24,94.06941223144531,95.233347939978,93.68143619187194,95.04433124743262,2546000
2024-10-25,93.47252655029297,94.40765217840939,93.422790508469,94.02961879352186,3703300
2024-10-28,94.24847412109375,94.37780452123782,93.83065495865648,93.93013462735884,3850800
2024-10-29,93.64163970947266,94.19873952440045,93.53220979528035,93.78091276575152,3657800
2024-10-30,94.14899444580078,94.77572318941282,93.64163826869834,93.64163826869834,5321800
2024-10-31,92.90547943115234,93.90029129578814,92.86568604578945,93.51231527576516,4053400
2024-11-01,92.6468276977539,93.3034071819876,92.61698455570917,92.97511743987074,3464000
2024-11-04,93.05470275878906,93.68143150137914,92.63688359706235,93.15418242732225,7654300
2024-11-05,93.19397735595703,93.57200313856801,92.53739787110331,92.83584447145724,3986400
2024-11-06,94.47728729248047,95.43230580504705,93.78091440907127,95.24328911543688,6351400
2024-11-07,94.8453598022461,95.18359978389098,94.52702030824561,94.72598723562855,9974900
2024-11-08,93.9798812866211,94.58671715202641,93.81076508539337,94.49718013443896,4402800
2024-11-11,93.57200622558594,94.26837911944827,93.47252655212348,93.8804030800759,3846800
2024-11-12,91.98030853271484,93.24372391207363,91.75150604310069,93.11439350594928,3539200
2024-11-13,92.19916534423828,92.38818203018282,91.7515030341523,92.04994204427219,3155000
2024-11-14,91.44310760498047,92.1693236281508,91.34362793340146,92.0698439565718,2955700
2024-11-15,90.80642700195312,91.59232929628554,90.65720370230302,91.40331261074125,3197800
2024-11-18,91.51274108886719,91.51274108886719,90.80642557740364,90.97554177244163,3937600
2024-11-19,91.21430206298828,91.36351777045076,90.34881301064503,90.82632604396149,3270300
2024-11-20,91.96041107177734,92.06984098392482,90.9059053356118,91.26403821358318,4172900
2024-11-21,93.08454895019531,93.11439209275183,91.71171126390828,91.98030713672941,4201200
2024-11-22,93.60184478759766,93.71127469999443,92.94527290302923,93.00495918622303,2928600
2024-11-25,94.56681823730469,94.70609129825819,93.8704529325372,93.97988285040246,3762300
2024-11-26,93.86050415039062,94.32806697222357,93.50237124812763,94.32806697222357,3052300
2024-11-27,93.8107681274414,94.66630699527016,93.69138796339111,93.99977723325517,7023700
2024-11-29,94.28826904296875,94.36785581515241,93.68143318724002,93.82070624365524,2132600
2024-12-02,94.22858428955078,94.44744412170519,93.56206213876233,94.38775024669151,6392800
2024-12-03,93.93013763427734,94.6861968022805,93.75107118895588,94.60661002884598,5549600
2024-12-04,93.0149154663086,93.62175135086738,92.72641909579599,93.56206506380019,5432900
2024-12-05,91.79129028320312,92.65677936485571,91.36352086442942,92.51750630663288,6381400
2024-12-06,91.43316650390625,92.1494247053299,91.39337311663617,92.02010188906159,3565500
2024-12-09,91.41326141357422,92.66672648513752,91.39336851584687,92.15937031025034,4708800
2024-12-10,90.47814178466797,91.37347403752368,89.92104953391895,91.30383750618005,3859300
2024-12-11,90.15979766845703,90.77658376444927,90.10011138458472,90.77658376444927,6144100
2024-12-12,89.53307342529297,90.09016567564362,89.49328003743753,89.84146269390669,3647000
2024-12-13,88.7670669555664,89.34405207487276,88.46862035710855,89.21472926344092,4049400
2024-12-16,87.98116302490234,88.8963881114034,87.94136963986159,88.58799886460268,5243300
2024-12-17,87.49370574951172,88.22987203852274,87.47381285053345,87.59319301384102,4144900
2024-12-18,85.00667572021484,87.74240850639839,84.96688992236002,87.44396948361141,7398700
