Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2020-04-15,52.166969299316406,52.62519307577234,51.77923967842705,52.299147101568714,12553400
2020-04-16,52.5106315612793,52.70449635426121,51.770424506219484,52.4401340505563,14486100
2020-04-17,53.312522888183594,53.48876330556977,52.44013467095051,53.15390684868667,12083100
2020-04-20,52.26389694213867,53.153906164295186,52.21983431722969,52.78380431790525,9263900
2020-04-21,51.15358352661133,51.82329641665471,50.96853260758865,51.52368872616294,13021900
2020-04-22,51.64706039428711,51.93785424010387,51.23289589713207,51.77042768411886,15086800
2020-04-23,51.1888313293457,51.85854084543039,51.100712806165625,51.52368776814114,21074200
2020-04-24,51.73518371582031,51.902613648811176,51.31220867088161,51.488449113316115,9638300
2020-04-27,51.884986877441406,52.12291095953789,51.68231155450885,52.052413441210035,11024000
2020-04-28,52.175785064697266,52.55470085337339,51.95548534390914,52.484206690704816,13608800
2020-04-29,51.955474853515625,52.440133469090085,51.46200572995165,52.440133469090085,16038500
2020-04-30,51.3386344909668,51.8321069703026,51.03902680021046,51.805672085134944,16397100
2020-05-01,50.7746696472168,51.48844182536734,50.5631838354357,51.05665297059584,13023600
2020-05-04,50.74822998046875,50.862786745270604,50.2459470229224,50.6777324755119,11314200
2020-05-05,50.792293548583984,51.33863581231682,50.73060990726768,50.95090958668486,9705200
2020-05-06,50.237144470214844,51.02141426274317,50.19308520044527,50.88042258257646,10700100
2020-05-07,50.09613800048828,50.695353304671045,49.99039511195774,50.624859166152625,11203600
2020-05-08,51.21527099609375,51.32101726759105,50.57199630459772,50.598431191718795,13405000
2020-05-11,51.144779205322266,51.541319337984596,50.933290014066806,50.98616315225733,8807200
2020-05-12,50.712989807128906,51.59418859912596,50.712989807128906,51.312205254607434,20587300
2020-05-13,50.2547721862793,50.95092012397119,49.95516442584905,50.668936744920025,12186800
2020-05-14,50.13139724731445,50.26357840678388,49.33832037501745,50.00802995794646,11793500
2020-05-15,50.57200241088867,50.72180796617813,49.94635202243168,50.12259246803409,20847900
2020-05-18,51.3738899230957,51.638248893652325,51.00378803661777,51.3738899230957,15213600
2020-05-19,50.431007385253906,51.47082224775453,50.431007385253906,51.444387359193115,15313100
2020-05-20,51.03022003173828,51.056654918843044,50.54556138628083,50.85397960752471,8519600
2020-05-21,50.46626663208008,50.9597392773209,50.360523694352544,50.950925404964295,13913900
2020-05-22,50.642486572265625,50.686545831664944,50.369313785580204,50.483870549223255,7216300
2020-05-26,50.91566848754883,51.44438981455918,50.81873607618826,51.356267912637364,10487200
2020-05-27,51.68231201171875,51.72637128031009,51.0302234074441,51.321020630859024,10937800
2020-05-28,52.140533447265625,52.43133067630452,51.85855008901949,52.07884979774345,10184300
2020-05-29,52.19340515136719,52.36083171524811,51.514881663786554,51.98191931925514,12890900
2020-06-01,52.554691314697266,52.748556109486586,52.193399972639405,52.21983485865381,9101400
2020-06-02,52.6956901550293,52.722128406151924,52.29033949388839,52.642820375797676,9837900
2020-06-03,52.76618957519531,53.01292418450829,52.74856519431482,52.924805641612785,10155300
2020-06-04,52.5106315612793,52.93360654109829,52.22864824139997,52.66043372930617,8973800
2020-06-05,53.24202346801758,53.51519627324883,52.7485543508337,52.89835651526274,11502200
2020-06-08,53.81481170654297,53.84124659547951,53.065794053615875,53.25084499918515,13094200
2020-06-09,53.37421417236328,53.69144629677962,53.04817153849398,53.61213826567553,13735400
2020-06-10,53.22440719604492,53.64738220340407,53.11866092307522,53.49757666411694,9877800
2020-06-11,51.20646667480469,52.97767491756744,51.14478302306464,52.65163227815478,14738500
2020-06-12,51.21527099609375,51.92022933187663,50.77467161604114,51.91141882333844,17837500
2020-06-15,51.80567932128906,51.876173478751426,50.3957591954678,50.73942955818202,11366700
2020-06-16,52.616390228271484,52.88956312189864,51.937866611074234,52.82787946229047,10840300
2020-06-17,52.53706741333008,52.933607514674435,52.378451372792334,52.713307831872726,8388400
2020-06-18,52.810245513916016,52.86311865322079,52.22865442759041,52.29914858515672,6022600
2020-06-19,52.53706741333008,53.462325408795984,52.45775939306121,53.294898860008985,10777200
2020-06-22,52.386985778808594,52.591240439012566,52.20048944757796,52.48467013896619,9039600
2020-06-23,52.307064056396484,52.91982808748458,52.25377890198396,52.73333512859273,7951000
2020-06-24,51.42788314819336,52.040647244900384,51.24139016933057,52.040647244900384,14343200
2020-06-25,51.791988372802734,51.85415269720957,51.08153653122345,51.40124070685953,12128900
2020-06-26,50.735198974609375,51.9163247007454,50.69079636313697,51.77423431141245,14476500
2020-06-29,51.69429397583008,51.7919817267057,51.019365659863915,51.0637682590707,9654200
2020-06-30,52.076168060302734,52.271543583189086,51.62325607907711,51.70318212137593,7379800
2020-07-01,52.12057113647461,52.44915786206951,52.0939302513675,52.173856294390376,7261600
2020-07-02,52.386985778808594,52.90206201156186,52.280415478762215,52.55571700566377,6857200
2020-07-06,52.64452362060547,52.91094599020298,52.35146375682982,52.786613970130276,10091300
2020-07-07,53.12408447265625,53.41714774979627,52.32482406927568,52.36034750669292,8161000
2020-07-08,52.99087142944336,53.275055531175894,52.76885503487515,53.23953209499666,9328000
2020-07-09,52.573486328125,53.06192175037897,52.27154387638047,52.91983138412869,7672500
2020-07-10,53.54147720336914,53.64804412953222,52.626767308389766,52.635649861729235,14142800
2020-07-13,53.461551666259766,54.172003493552936,53.25729697764432,53.7990175546121,10906200
2020-07-14,54.24304962158203,54.37625743177912,53.20401108599694,53.310578011694915,14270100
2020-07-15,54.28744888305664,54.93573633833823,54.1187142577455,54.518344439138616,14952700
2020-07-16,54.402896881103516,54.5094671916916,54.15423959846744,54.26080652135413,7770200
2020-07-17,54.69595718383789,54.78476238347137,54.46506163217012,54.65155458402115,6321700
2020-07-20,54.145362854003906,54.60715739076212,53.97662821521248,54.5805131180731,6818600
2020-07-21,54.61603546142578,55.202158633308635,54.46506593258847,54.527230254780484,7847300
2020-07-22,55.05118179321289,55.131107823659406,54.225280607832545,54.784759433257136,7022700
2020-07-23,55.246559143066406,55.46857553896785,55.060066183557524,55.23767997781895,9468000
2020-07-24,55.17552185058594,55.79716850642052,54.909102823143044,55.33537394459202,6809200
2020-07-27,55.45081329345703,55.45969584632138,55.00678050587672,55.12222997920397,6801900
2020-07-28,55.65507507324219,55.93037665625498,55.40641776452208,55.43305865111302,6699300
2020-07-29,55.73499298095703,55.91260677026129,55.49521826125273,55.63730861515589,7486400
2020-07-30,55.73499298095703,55.93036848796184,55.34424535464867,55.601785179754785,10901300
2020-07-31,55.68171310424805,55.69059226954887,54.9890196412358,55.512978474220056,10277200
2020-08-03,55.53074264526367,55.73499733321807,55.25544446866065,55.70835644843752,8614400
2020-08-04,56.22343444824219,56.24119616679563,55.35313056533189,55.45081493582371,7417400
2020-08-05,56.107994079589844,56.42769829004708,55.94814197436123,56.31224879455931,7143600
2020-08-06,56.09910583496094,56.20567615277204,55.877089421073585,55.97477718521628,11983700
2020-08-07,56.40105438232422,56.454339546982354,55.94814233968706,56.01030667127055,9175700
2020-08-10,56.69411087036133,56.80956035268236,56.33888325754352,56.463215293420866,4345600
2020-08-11,56.30335998535156,57.102620374615775,56.143507907498716,56.96052662745646,8633500
2020-08-12,57.03157043457031,57.28022770332657,56.53425250935659,56.53425250935659,8021600
2020-08-13,56.98716354370117,57.15589816285471,56.82731486467853,56.90724089804042,5857100
2020-08-14,56.978294372558594,57.16478734279072,56.7651537419478,56.925005827204345,3776300
2020-08-17,57.29798889160156,57.48448862787545,57.00493239617708,57.111495930730435,5172900
2020-08-18,57.52888870239258,57.6887407820157,57.12926189103619,57.3868017290625,4927300
2020-08-19,57.07596969604492,57.528885021901694,56.97828871929387,57.448962374904724,5871600
2020-08-20,56.96052551269531,57.031572384884534,56.6497039161208,56.74739167153031,10178600
2020-08-21,57.10261917114258,57.182541820683184,56.72074731525218,56.88947855489567,5713900
2020-08-24,57.591060638427734,57.591060638427734,57.0226991191517,57.20031632855281,6978500
2020-08-25,57.46672821044922,57.76867405892535,57.21807090900024,57.724268065636615,4517100
2020-08-26,57.53776931762695,57.61769196704524,57.08485397804879,57.35127636024833,5375300
2020-08-27,57.89299392700195,58.16829207249879,57.635454110884595,57.64433666327548,8711200
2020-08-28,58.40806198120117,58.443585412441486,57.617684268458845,58.16828728958118,6868200
2020-08-31,58.23934555053711,58.40807341269951,58.00844658998488,58.194939558945244,7661200
2020-09-01,58.301517486572266,58.32815837484495,57.83971950516594,58.23047060090915,9723000
2020-09-02,59.358306884765625,59.59808841293798,58.47912375740837,58.56792897045598,11174600
2020-09-03,58.33702087402344,60.04210489133272,57.91074648199531,59.50038443134358,26304400
2020-09-04,58.20381546020508,58.74553597377778,57.484484551370166,58.50575448723129,15604800
2020-09-08,56.978294372558594,58.17718162428117,56.73851285697222,58.061728755516214,16316600
2020-09-09,57.8041877746582,58.36367344978407,57.200309659314534,57.30687319712673,12848500
2020-09-10,57.09373092651367,57.96403130885096,56.96940230046549,57.80417925030302,11060600
2020-09-11,57.41344451904297,57.68874269709849,57.00493514097885,57.27135076559297,10212500
2020-09-14,57.78643035888672,58.052852758443535,57.52889051275595,57.69762515083547,6397000
2020-09-15,57.706512451171875,58.13278019504367,57.626583014568645,57.9285288772645,5672900
2020-09-16,57.44895935058594,58.10612592332988,57.39567081332416,57.95515641445934,7270700
2020-09-17,57.0848503112793,57.38679611007053,56.676340986775315,56.96940423328976,10108700
2020-09-18,56.56090545654297,57.25359903365131,56.17015775261918,57.17366959427157,9988900
2020-09-21,56.12940979003906,56.3438127512307,55.48619409071691,56.17407678963119,11326200
2020-09-22,56.4599494934082,56.73688693470561,56.11154212669622,56.16514116288353,7148600
2020-09-23,55.61125946044922,56.78155385825856,55.548724983485016,56.63861742407274,7015900
2020-09-24,56.02220916748047,56.3170175214097,55.23606037275027,55.611267287343246,9141700
2020-09-25,56.317012786865234,56.37954726737348,55.61126261213086,55.73633157314736,7432100
2020-09-28,56.951290130615234,57.272897961318456,56.754751254546946,56.781554179021164,6077600
2020-09-29,56.57608413696289,57.112094924464216,56.46887925316384,56.97809052365215,8150400
2020-09-30,57.26396942138672,57.621312255890615,56.78156102504244,56.8083605448744,8284100
2020-10-01,57.58556365966797,57.71956804285493,57.094219934437476,57.59449910274605,9262900
2020-10-02,57.26396942138672,57.52304280600835,56.826228027386975,57.01383148195829,7463000
2020-10-05,57.648109436035156,57.71957936318481,57.30863750569537,57.39797150675875,4501200
2020-10-06,57.27290725708008,58.00545703130233,57.10316787006279,57.78211860238398,6552800
2020-10-07,57.88931655883789,58.130519034211396,57.48730334555253,57.60344367673919,8073100
2020-10-08,58.27345275878906,58.32705178862851,57.90717454622905,58.148376996252985,6659000
2020-10-09,58.72905731201172,58.98813064547661,58.43425583632425,58.50571893651575,7894700
2020-10-12,59.408016204833984,59.72068861118366,58.9434753176498,58.97920346487781,8685600
2020-10-13,59.36334228515625,59.54201708946203,59.08640485816589,59.229344701610515,7505700
2020-10-14,59.05961227416992,59.595623118513146,58.81840296397949,59.354420624070386,6566200
2020-10-15,59.095340728759766,59.256144645921914,58.577194016154294,58.630793049959365,6650000
2020-10-16,59.11320877075195,59.59562055463117,59.09534469686638,59.274012698711694,6701200
2020-10-19,58.34491729736328,59.363339783880896,58.18411338813699,59.11320188413925,7733900
2020-10-20,58.282386779785156,59.032807345710026,58.16625326580441,58.916667015982235,7660200
2020-10-21,58.33598709106445,58.66652352860335,58.19304725750982,58.21984677236471,7013900
2020-10-22,58.309200286865234,58.505739215946,58.03226278629617,58.34493525722071,7779700
2020-10-23,58.4163932800293,58.64866713207786,58.23772528045182,58.5146627245211,5094100
2020-10-26,57.665977478027344,58.08584794386585,57.15676279191638,57.96971442979312,9352300
2020-10-27,57.51411056518555,58.014393287663076,57.48731104386047,57.701714030209104,5331400
2020-10-28,55.8345947265625,56.98702157960832,55.77206025309861,56.69221328367293,10980600
2020-10-29,55.816734313964844,56.37061260957143,55.137787055596164,55.691665351202744,8942700
2020-10-30,55.62018966674805,55.87033097424868,54.93231044277286,55.60232559495177,10093200
2020-11-02,56.50461959838867,56.76369298044491,56.066874800849725,56.41528559458422,10935100
2020-11-03,57.43370819091797,57.96078358400505,57.00489883879495,57.07636536021189,20578800
2020-11-04,57.46051025390625,58.434269340289255,57.38904032145196,57.755318613469285,25605800
2020-11-05,57.8803825378418,58.425328797705234,57.7195786117223,58.13052046386161,13919500
2020-11-06,58.14838409423828,58.44319242583438,57.89824617012544,57.96971609579975,12703600
2020-11-09,58.01438522338867,60.10482938513924,57.93397985484213,59.53308362385291,15142600
2020-11-10,59.15787124633789,59.31867515273469,57.960773984106886,58.00544438645185,15134300
2020-11-11,59.667091369628906,59.926164747183286,59.09534557631836,59.497351994326635,10382100
2020-11-12,59.50628662109375,59.66709054923558,59.00601076276244,59.50628662109375,8945500
2020-11-13,60.328163146972656,60.40856850933613,59.550949933356435,59.7296179141139,6167300
2020-11-16,60.88206481933594,60.90886434369046,60.41751701136155,60.88206481933594,12955900
2020-11-17,60.45323944091797,60.81058226159189,60.27457143845471,60.426439922123215,8147900
2020-11-18,59.622413635253906,60.75697645327748,59.613485007148924,60.54256669531839,7607700
2020-11-19,59.7832145690918,59.87254855591993,59.31867374813773,59.46160676391348,8830200
2020-11-20,59.408016204833984,59.95296246264939,59.354417168244694,59.69388909288901,4663400
2020-11-23,59.425880432128906,59.60455524746742,59.05960898824273,59.51522124767181,5825300
2020-11-24,59.82788848876953,60.03335598898284,59.649213688859355,59.78321808485531,6064900
2020-11-25,59.79215621948242,60.03335869053207,59.71175085196786,59.801091663816706,5245400
2020-11-27,59.7832145690918,59.944018471680955,59.60454659543554,59.944018471680955,3228600
2020-11-30,59.7742919921875,59.83682647087198,59.1668112782181,59.631352146196114,11581900
2020-12-01,60.30137252807617,60.36390701214206,59.926165623680895,60.04229914673251,12126200
2020-12-02,59.80109405517578,60.38176846093153,59.60455516644423,60.09589557252581,11392100
2020-12-03,59.95297622680664,60.06018114034488,59.64030374867283,59.64923237965605,10951400
